407.366,-133.713,220.544,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
407.507,-143.712,220.574,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
407.649,-153.711,220.605,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
407.791,-163.71,220.635,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
407.933,-173.709,220.666,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.073,-183.709,220.696,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.215,-193.708,220.727,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.357,-203.707,220.758,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.498,-213.706,220.788,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.64,-223.705,220.819,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.782,-233.704,220.849,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
408.924,-243.703,220.88,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
409.065,-253.702,220.911,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
426.177,-49.4426,220.109,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.186,-49.9432,219.912,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.195,-50.4437,219.714,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.203,-50.9442,219.517,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.212,-51.4447,219.319,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.221,-51.9453,219.122,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.23,-52.4458,218.925,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.238,-52.9464,218.727,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.247,-53.4469,218.53,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.257,-53.9474,218.332,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.265,-54.4479,218.135,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.274,-54.9485,217.937,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.282,-55.449,217.74,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.291,-55.9495,217.542,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.301,-56.4501,217.345,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.309,-56.9506,217.147,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.318,-57.4511,216.95,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.326,-57.9517,216.752,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.335,-58.4522,216.555,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.344,-58.9527,216.358,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.353,-59.4533,216.16,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.362,-59.9538,215.963,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.37,-60.4543,215.765,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.379,-60.9549,215.569,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.388,-61.4554,215.371,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.397,-61.9559,215.174,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.406,-62.4564,214.976,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.414,-62.957,214.779,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.423,-63.4575,214.581,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.432,-63.9581,214.384,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.441,-64.4586,214.186,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.449,-64.9591,213.989,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.458,-65.4596,213.792,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.468,-65.9602,213.594,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.476,-66.4607,213.397,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.485,-66.9612,213.199,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.493,-67.4618,213.002,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.502,-67.9623,212.804,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
426.512,-68.4628,212.607,-0.0163368,0.930118,0.366894,0.999864,0.0142908,0.00829245,0.00246976,0.366979,-0.930224
426.52,-68.9633,212.419,-0.0162128,0.943997,0.329553,0.999864,0.0142686,0.00831742,0.00314935,0.329643,-0.9441
426.529,-69.4638,212.257,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.537,-69.9642,212.093,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.545,-70.4646,211.93,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.554,-70.9651,211.766,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.562,-71.4655,211.603,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.571,-71.9659,211.44,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.579,-72.4664,211.277,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.588,-72.9668,211.114,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.596,-73.4672,210.95,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.605,-73.9676,210.787,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
426.614,-74.4681,210.623,-0.0160531,0.956395,0.291646,0.999864,0.0142392,0.00834125,0.00382473,0.291741,-0.956493
426.621,-74.9684,210.507,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.63,-75.4686,210.419,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.637,-75.9688,210.332,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.645,-76.469,210.244,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.653,-76.9692,210.157,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.661,-77.4694,210.07,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.669,-77.9696,209.983,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.676,-78.4698,209.895,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.684,-78.97,209.808,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.692,-79.4703,209.72,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.7,-79.9705,209.634,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.708,-80.4707,209.547,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.715,-80.9709,209.459,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.724,-81.4711,209.372,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.731,-81.9713,209.284,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
426.739,-82.4715,209.197,-0.0153314,0.987948,0.154024,0.999864,0.0141989,0.00845012,0.0061613,0.154133,-0.98803
426.747,-82.9716,209.137,-0.0146484,0.998272,0.0569909,0.999863,0.0141848,0.00852964,0.00770649,0.057108,-0.998343
426.754,-83.4716,209.124,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.761,-83.9716,209.119,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.768,-84.4716,209.116,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.775,-84.9715,209.112,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.783,-85.4715,209.109,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.789,-85.9714,209.105,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.797,-86.4714,209.101,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.804,-86.9714,209.097,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.811,-87.4713,209.094,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.818,-87.9713,209.091,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.825,-88.4713,209.086,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.833,-88.9712,209.083,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.839,-89.4712,209.079,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.847,-89.9711,209.076,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.853,-90.4711,209.072,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
426.861,-90.9711,209.068,-0.0140239,0.99973,-0.0184222,0.999863,0.0141841,0.0085921,0.00885107,-0.0182991,-0.999791
426.868,-91.4709,209.096,-0.0129736,0.99171,-0.127858,0.999862,0.0141996,0.00868157,0.0104251,-0.127728,-0.991756
426.874,-91.9707,209.175,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.881,-92.4704,209.254,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.887,-92.9701,209.335,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.893,-93.4698,209.414,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.899,-93.9695,209.494,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.906,-94.4693,209.573,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.913,-94.969,209.653,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.919,-95.4687,209.732,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.926,-95.9684,209.812,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.931,-96.4681,209.892,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.938,-96.9678,209.972,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.945,-97.4676,210.052,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.951,-97.9673,210.131,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.958,-98.467,210.211,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
426.963,-98.9667,210.29,-0.0123808,0.983202,-0.18209,0.999861,0.0142066,0.00872596,0.0111663,-0.181957,-0.98324
426.97,-99.4664,210.37,-0.0117697,0.971704,-0.235923,0.999861,0.0142387,0.00876454,0.0118758,-0.235787,-0.971736
426.976,-99.9659,210.519,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
426.982,-100.465,210.686,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
426.988,-100.965,210.853,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
426.993,-101.464,211.021,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
426.999,-101.964,211.188,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.004,-102.463,211.356,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.01,-102.963,211.523,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.016,-103.462,211.691,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.021,-103.962,211.858,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.027,-104.461,212.025,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.032,-104.961,212.192,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.038,-105.46,212.36,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.044,-105.959,212.527,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.049,-106.459,212.695,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
427.055,-106.958,212.862,-0.0104037,0.94007,-0.340823,0.999859,0.0142722,0.008845,0.0131792,-0.340683,-0.940085
427.06,-107.458,213.029,-0.00969957,0.919891,-0.39205,0.999858,0.0143232,0.00887029,0.0137751,-0.391908,-0.919899
427.066,-107.957,213.269,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.07,-108.456,213.519,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.076,-108.956,213.769,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.081,-109.455,214.018,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.085,-109.954,214.268,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.091,-110.453,214.517,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.095,-110.952,214.767,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.1,-111.452,215.015,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.106,-111.951,215.265,-0.00857594,0.885773,-0.464043,0.999857,0.0143542,0.0089213,0.0145632,-0.4639,-0.88577
427.11,-112.45,215.514,-0.00857582,0.885773,-0.464043,0.999857,0.0143541,0.00892136,0.0145632,-0.4639,-0.88577
427.115,-112.949,215.764,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.12,-113.449,216.012,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.125,-113.948,216.262,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.129,-114.447,216.51,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.135,-114.946,216.759,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.14,-115.445,217.007,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.145,-115.945,217.257,-0.00914214,0.903365,-0.428778,0.999858,0.0143408,0.00889533,0.0141847,-0.428636,-0.903367
427.15,-116.444,217.505,-0.00912165,0.903365,-0.428778,0.999858,0.0143223,0.00890411,0.0141847,-0.428636,-0.903367
427.155,-116.943,217.719,-0.0102901,0.937006,-0.349154,0.999859,0.0142781,0.00885022,0.013278,-0.349013,-0.93702
427.161,-117.443,217.893,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.167,-117.942,218.066,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.172,-118.442,218.238,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.178,-118.941,218.41,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.183,-119.44,218.582,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.189,-119.94,218.755,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.195,-120.439,218.927,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.2,-120.939,219.099,-0.0109073,0.952536,-0.304233,0.99986,0.0142648,0.00881542,0.0127368,-0.304094,-0.952557
427.206,-121.438,219.272,-0.0109,0.952536,-0.304233,0.99986,0.0142578,0.00881765,0.0127368,-0.304094,-0.952557
427.211,-121.938,219.428,-0.0120309,0.977002,-0.21287,0.999861,0.0142188,0.0087496,0.0115751,-0.212735,-0.977036
427.218,-122.437,219.532,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.223,-122.937,219.627,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.23,-123.437,219.723,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.237,-123.936,219.818,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.242,-124.436,219.914,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.249,-124.936,220.009,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.255,-125.435,220.105,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.261,-125.935,220.2,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.268,-126.435,220.296,-0.0125695,0.986099,-0.16569,0.999861,0.0142087,0.00871178,0.0109449,-0.165557,-0.986141
427.274,-126.934,220.391,-0.0125623,0.986099,-0.16569,0.999862,0.0142017,0.00871296,0.0109449,-0.165557,-0.986141
427.281,-127.434,220.459,-0.0134526,0.99672,-0.0798499,0.999862,0.0141874,0.0086429,0.00974742,-0.0797236,-0.996773
427.287,-127.934,220.49,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.294,-128.434,220.521,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.3,-128.934,220.55,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.308,-129.434,220.581,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.315,-129.933,220.61,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.321,-130.433,220.641,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.328,-130.933,220.671,-0.0138204,0.999064,-0.0410574,0.999863,0.0141853,0.00861081,0.00918515,-0.0409327,-0.999122
427.335,-131.433,220.701,-0.0138191,0.999064,-0.0410574,0.999863,0.014184,0.00861086,0.00918515,-0.0409327,-0.999122
427.342,-131.933,220.711,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
427.349,-132.433,220.712,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
427.356,-132.933,220.714,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
427.363,-133.433,220.715,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
